22.8201	79.924
23.7562	80.7516
25.1605	81.9704
27.2668	83.7416
30.4264	86.2655
32.796	88.0966
35.1657	89.8642
38.7202	92.3903
43.713	95.8538
44.9612	96.7805
46.8336	98.1346
49.642	100.235
50.6952	101.067
52.275	102.313
54.6446	104.133
58.1991	106.666
63.192	110.027
68.1848	112.913
73.1777	115.123
78.1706	116.676
83.1634	117.6
88.1563	118.069
93.1491	118.333
98.142	118.474
103.135	118.469
108.128	118.389
113.121	118.273
118.113	118.113
123.106	117.953
128.099	117.815
133.092	117.722
138.085	117.687
136.522	111.808
131.529	94.0658
126.537	76.7138
121.544	59.6694
116.551	43.0368
111.558	27.159
110.31	23.359
108.437	17.8414
105.629	10.0155
101.416	-0.448564
100.168	-3.27031
98.2957	-7.14649
95.4872	-12.2757
93.3809	-15.6677
91.2745	-18.7955
88.115	-23.1083
83.3757	-28.7438
82.1274	-30.034
81.6594	-30.4811
80.9572	-31.0743
79.9041	-31.6771
79.5091	-31.8031
78.9167	-31.9606
78.0281	-32.1743
76.6951	-32.4783
74.6957	-32.9468
73.946	-33.1279
72.8213	-33.4038
71.9778	-33.6121
71.1343	-33.8273
69.8691	-34.1586
67.9712	-34.659
66.5478	-35.024
65.4803	-35.2978
64.4127	-35.568
63.3452	-35.8442
62.2776	-36.1299
61.8773	-36.232
61.577	-36.3069
61.2768	-36.3851
60.8264	-36.5065
60.1508	-36.681
59.1375	-36.9362
57.6175	-37.3133
55.3375	-37.8489
54.4825	-38.054
53.2	-38.3585
51.2762	-38.8066
50.5548	-38.9729
50.2843	-39.0443
49.8785	-39.1491
49.2698	-39.3054
48.3568	-39.5411
46.9872	-39.8908
46.4736	-40.0219
45.7033	-40.227
45.1255	-40.3839
44.5477	-40.5411
43.681	-40.7749
42.381	-41.1206
41.8935	-41.2477
41.1623	-41.4361
40.8881	-41.5055
40.6138	-41.5746
40.2025	-41.6785
39.5855	-41.834
39.3541	-41.8939
39.0071	-41.9826
38.4865	-42.1269
37.7056	-42.3376
37.4128	-42.4159
36.9735	-42.5335
36.3147	-42.7162
35.3264	-42.9876
33.8439	-43.3921
33.288	-43.5441
32.4541	-43.7693
31.2033	-44.1082
29.327	-44.6053
28.6234	-44.7919
28.3596	-44.8629
28.2607	-44.8895
28.1122	-44.9293
27.8896	-44.9888
27.5557	-45.0785
27.0548	-45.2145
26.3035	-45.4201
26.0217	-45.4973
25.5991	-45.6111
24.9651	-45.7804
24.7274	-45.8423
24.3708	-45.9352
24.2371	-45.97
24.0365	-46.0214
23.9613	-46.0401
23.8485	-46.0681
23.6792	-46.1107
23.4254	-46.1754
23.0446	-46.2744
22.4734	-46.4253
21.6166	-46.6563
20.3314	-47.0026
18.4036	-47.5115
17.6807	-47.7282
16.5963	-48.0807
14.9697	-48.5982
14.3598	-48.7909
13.4448	-49.1379
12.0724	-49.7228
10.0138	-50.5918
6.92587	-51.8383
5.76789	-52.2782
5.33365	-52.4534
4.68229	-52.7074
3.70525	-53.0878
2.23969	-53.6536
1.69011	-53.8735
0.865727	-54.4072
0	-55.0825
