-32.2475	-106.056
-35.0561	-109.012
-39.2688	-113.272
-40.5171	-114.534
-42.3894	-116.407
-45.1979	-119.092
-49.4107	-122.566
-54.4036	-126.166
-59.3966	-129.355
-64.3895	-132.265
-69.3824	-134.945
-74.3753	-137.461
-79.3682	-139.842
-84.3612	-142.123
-89.3541	-144.282
-94.347	-146.354
-99.3399	-148.358
-104.333	-150.297
-109.326	-152.18
-114.319	-154.004
-119.312	-155.791
-124.305	-157.527
-129.297	-159.214
-134.29	-160.848
-139.283	-162.423
-139.068	-161.291
-137.196	-151.714
-134.388	-137.403
-130.175	-116.043
-125.182	-91.4748
-120.189	-68.3328
-115.196	-46.5511
-110.203	-27.2267
-108.955	-22.8454
-107.083	-16.5488
-104.274	-8.16275
-103.221	-5.21371
-101.641	-1.02294
-101.049	0.501375
-100.16	2.74952
-98.8271	5.96807
-96.8276	10.3832
-93.8285	16.3909
-92.7038	18.5171
-91.0168	21.549
-88.4863	25.931
-84.6905	31.5484
-83.4423	33.0736
-81.5699	34.8674
-78.7614	35.8303
-74.5487	37.169
-74.2366	37.2712
-73.7685	37.4247
-73.0664	37.6488
-72.0132	37.9747
-71.6182	38.0962
-71.4701	38.1413
-71.248	38.2082
-70.9147	38.3084
-70.4149	38.4613
-69.6651	38.6921
-69.3839	38.778
-68.9622	38.9036
-68.3295	39.0842
-67.3806	39.3436
-67.0247	39.4391
-66.491	39.5739
-65.6903	39.7551
-65.39	39.8241
-64.9397	39.9272
-64.2641	40.0743
-63.2507	40.2851
-61.7307	40.6247
-59.4507	41.1578
-56.0306	41.8902
-55.7186	41.9507
-55.2505	42.041
-54.5483	42.1784
-53.4951	42.3492
-51.9154	42.6089
-49.5457	42.9955
-45.9911	43.6457
-44.7429	43.8542
-42.8706	44.1475
-42.695	44.178
-42.4317	44.2211
-42.0368	44.2835
-41.4444	44.3834
-40.5557	44.5333
-40.2225	44.6028
-39.7226	44.7099
-38.9729	44.8564
-37.8482	45.0872
-36.1612	45.4252
-35.5285	45.5853
-34.5796	46.1072
-33.1562	46.957
-32.6224	47.2263
-31.8217	47.5882
-30.6207	48.0416
-30.1703	48.1755
-29.4948	48.3391
-28.4814	48.56
-28.1014	48.6225
-27.9589	48.6463
-27.7451	48.6878
-27.4245	48.7585
-26.9436	48.8654
-26.2222	49.0238
-25.14	49.2922
-23.5168	49.7048
-22.9081	49.8737
-21.9951	50.2042
-20.6255	52.1412
-20.1119	52.8932
-19.3415	53.9613
-18.186	55.4222
-16.4526	57.4374
-13.8526	60.1297
-12.8776	61.101
-11.415	62.5365
-9.22125	64.6412
-5.93058	67.7373
-4.69657	68.8911
-4.23382	69.3258
-3.53969	69.9834
-2.4985	70.9812
-0.936716	72.4712
0	73.3563
